time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
0.71,0.2300137043785901,0.12388241381568418,-0.005598516298308655,0.9951638516170589,0.010889385707376515,0.0047225593315707946,0.09750911314834129,0.022596952293785354,0.00727587617701843,0.19542461047839252,0.19866178717240685,0.07133398779893596,0.04379957867454709,0.032408967951036635,-0.019380858638996572,0.006194695777688072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.2318128333529273,0.12495884383299044,-0.005157808438074277,0.9951599345003557,0.011015700593645626,0.004628040891271396,0.09753942968455286,0.0228301531940047,0.007062410142727104,0.19548413451190214,0.1954946826937059,0.07199278490845355,0.043895327611302944,0.0142273625284039,-0.02299978184897313,0.006673701186771747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.23357990616939975,0.12603542305266785,-0.004716424838969153,0.9951568360533894,0.011054595914235806,0.004507237470587033,0.09757229307423257,0.02288420484241587,0.0068136245372611,0.1955475011327392,0.1924080118547648,0.07259532853165804,0.04375399485011164,-0.003403337935168581,-0.026419064457540102,0.007129812168894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.23531578492688002,0.12711184485732496,-0.004276736369125699,0.9951545318647413,0.011009002253810728,0.004361502519384655,0.09760756566074433,0.022765200132656965,0.006531660617941919,0.1956145491455792,0.18940501003748714,0.07313350042651941,0.043394074451891036,-0.020366856210040477,-0.029613401651145906,0.0075589645422094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.2370213812477461,0.12818772518671298,-0.0038409359477629313,0.9951529703348183,0.010882393556634092,0.004192362723058885,0.09764508814612706,0.022480347891829473,0.006218899962610844,0.19568509961112981,0.1864882610449574,0.07360013157361604,0.04283401712056878,-0.036556330316473186,-0.03256051359372006,0.007957550093436266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.23869764883184993,0.12926260826495567,-0.0034110378835903545,0.9951520764880745,0.010678740596408002,0.004001497923009912,0.09768468239760167,0.022037876343713944,0.0058779330142927745,0.19575895605399318,0.18365969467682713,0.07398900792306615,0.042092078242156356,-0.05187479566766941,-0.03524127978238655,0.00832243079304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.24034557578576504,0.13033597287271975,-0.0029888785570553887,0.9951517562547295,0.010402462347548096,0.0037907202732103597,0.09772615432956423,0.021446932221053774,0.005511526496971635,0.19583590450601263,0.18092059334271424,0.07429486801853295,0.041186182808508554,-0.06623557330861664,-0.03763982434319677,0.0086509465709436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.2419661768350962,0.13140723909324217,-0.0025761183400827142,0.9951519010531862,0.010058375695917058,0.0035619529148132496,0.09776929681664884,0.020717476463139345,0.005122590195021045,0.1959157134996081,0.17827160669779302,0.07451339327042246,0.04013380688631337,-0.07956256467133227,-0.03974355502891166,0.008940916892505518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.2435604855217407,0.13247577545416794,-0.0021742446484213983,0.9951523925073514,0.009651643924703636,0.0033172084360405555,0.09781389259525876,0.019860177427003852,0.004714143559205478,0.19599813411934253,0.17571277333214524,0.07464119162644377,0.03895187523576121,-0.09179045396419486,-0.04154315877469545,0.009190636494662294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.24512954649192364,0.13354090638383465,-0.001784576003456804,0.9951531071408874,0.009187724402999335,0.0030585673975224966,0.09785971711387106,0.01888630252578716,0.004289282628412426,0.1960829002104952,0.1732435517601181,0.07467577535269233,0.03765668032989822,-0.10286481997460749,-0.04303253933898832,0.009398865742582578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.2466744080019933,0.13460191990226772,-0.0014082669282664457,0.9951539209024718,0.008672315888722354,0.0027881572651414018,0.09790654129642154,0.0178076091866923,0.003851147881213621,0.19616972883185474,0.17086285645438182,0.07461553359321232,0.03626381646310545,-0.11274215968485186,-0.044208718335692,0.009564816149070303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000001,0.24819611464726596,0.13565807544734845,-0.0010463137039121806,0.9951547133929989,0.008111305877318092,0.002508131761843003,0.09795413418395435,0.01663623599363425,0.003402892967988126,0.1962583210106628,0.16856908963206255,0.07445970034443775,0.03478811323696566,-0.12138982671618669,-0.04507174998139726,0.00968813165338792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000001,0.24969570037604413,0.13670861174724802,-0.0006995609014013679,0.9951553716835032,0.007510718396872539,0.002220650805581035,0.09800226542601516,0.01538459484673235,0.0029476545884037676,0.19634836284766108,0.16636017831660435,0.07420831843082229,0.033243584859369735,-0.12878588814477732,-0.04562459654293859,0.009768866286692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.2511741818514156,0.13775275465353726,-0.0003687085936242033,0.9951557936331876,0.006876662631779089,0.0019278612054995726,0.09805070759827025,0.014065264932905849,0.0024885237904931695,0.19643952700247458,0.16423361577296725,0.07386220002064789,0.03164339532510155,-0.13491890373007515,-0.04587296887597467,0.009807458866893671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.25263255225179065,0.1387897248588873,-5.432007425955229e-05,0.9951558906387324,0.006215282728577661,0.0016318783705457226,0.09809923832843274,0.012690889259359486,0.0020285191343588837,0.19653147457334916,0.16218650590139308,0.07342288416790284,0.02999983687278936,-0.1397876320368383,-0.04582513926876605,0.009804705366910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.25407177553710225,0.13981874541888084,0.00024316997729387961,0.9951555897690005,0.005532709131777862,0.0013347691131410388,0.09814764221615736,0.011274074455100523,0.0015705618209577825,0.19662385736127386,0.16021560794006878,0.07289259183251255,0.02832431724648037,-0.14340066834882942,-0.04549174134361197,0.009761729577423236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.2554927812437774,0.14083904901060548,0.0005234470427464806,0.9951548352612776,0.004835011762612779,0.0010385357332023553,0.09819571253820424,0.009827294495338822,0.0011174530952160222,0.19671632049479995,0.15831738542656262,0.07227417878366074,0.026627364648565688,-0.1457760196098021,-0.04488553547766421,0.009679952654125861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.2568964598392842,0.1418498848634362,0.0007863081281721182,0.9951535893767908,0.0041281553354451375,0.0007451014834385812,0.09824325273419925,0.008362798950267503,0.0006718540660398747,0.1968085053740195,0.15648805261244603,0.07157108676146241,0.02491863574355945,-0.14694062193383275,-0.04402117756161352,0.009561062091401118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.25828365864408165,0.1428505253020068,0.001031653013282293,0.995151832633176,0.0034179570844039497,0.0004562974557781769,0.09829007767232839,0.00689252630358186,0.0002362679662716981,0.19690005287823417,0.1547236214902386,0.07078729324670162,0.023206934020999173,-0.14692980647792567,-0.04291497459428604,0.009406980606587035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.259655178347881,0.14384027185360815,0.0012594755158404794,0.9951495634494059,0.002710047137935816,0.0001738509840262964,0.09833601469859768,0.005428022827867347,-0.00018697500975129128,0.1969906067731502,0.15301994900091065,0.0699272601578096,0.02150023783209074,-0.14578671965586773,-0.041584630196830404,0.009219835359871179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.26101177012746807,0.14481846087810188,0.0014698548688147728,0.9951467972542778,0.002009831753570792,-0.00010062439382547278,0.09838090447646237,0.0039803674440889005,-0.0005957302532426639,0.1970798172448354,0.15137278237377744,0.06899588177740527,0.019805733193080873,-0.14356170381810396,-0.04004899217861888,0.009001927868348601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.2623541333529991,0.14578446868384146,0.0016629472681177044,0.9951435651224184,0.0013224595993880396,-0.0003656374252547852,0.09842460162644293,0.002560102931265345,-0.000988048741056285,0.1971673444827464,0.14977780204117486,0.06799843219904879,0.018129849794885914,-0.1403116446168277,-0.03832780627384857,0.008755704904883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.2636829138748606,0.14673771610284705,0.001838977671645934,0.9951399120116458,0.0006527912354843061,-0.0006198260815441837,0.09846697517790161,0.0011771737905373815,-0.0013621845225284949,0.19725286223322783,0.14823066318893074,0.06694051256982832,0.016478302794793925,-0.1360992913107683,-0.03644147122468124,0.008483730609048402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,0.26499870287799726,0.14767767250612127,0.001998231925099747,0.9951358946825268,5.371918247812788e-06,-0.0008619629553300567,0.09850790884702065,-0.00015912899424831944,-0.0017165997493921485,0.19733606124600925,0.14672703499381343,0.06582799839516276,0.014856137795295859,-0.13099255625352624,-0.034410801389378715,0.008188659976323637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.2663020362826177,0.14860385924662178,0.002141049275167739,0.99513157938496,-0.0006155921793068351,-0.0010909591502295116,0.09854730115632993,-0.0014402161191987796,-0.0020499673444427198,0.19741665253981508,0.14526263733558942,0.06466698716611263,0.01326777819879744,-0.12506379975164844,-0.03225679900976437,0.007873213835210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.26759339466214127,0.1495158525233555,0.002267815311307639,0.9951270393977214,-0.001206254266953034,-0.001305866718598097,0.09858506541196965,-0.002658240927249384,-0.0023611714454036016,0.19749437041919657,0.14383327418505468,0.06346374656508828,0.011717072282731118,-0.11838910637514438,-0.030000441461839496,0.0075401553716508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.26887320364562184,0.15041328566619097,0.0023789553681366235,0.995122352505333,-0.001763143721791672,-0.001505879715004922,0.0986211295552447,-0.0038061331203278863,-0.0026493057775149793,0.19756897518263947,0.1424348642322955,0.06222466350088239,0.010207341236951425,-0.11104755865431391,-0.027662481278652524,0.007192268217473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.2701418347729475,0.15129585084742242,0.0024749284235239194,0.9951175984925835,-0.002283179353222772,-0.0016903339316334865,0.09865543590494015,-0.004877625216411414,-0.0029136700992983215,0.19764025547127595,0.14106346855099539,0.060956194217939436,0.008741427173021916,-0.10312051390517384,-0.02526326084071473,0.006832336084829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.2713996067666712,0.1521633002307832,0.002556221512296853,0.9951128567308776,-0.0027636791709039214,-0.0018587053961317344,0.0986879408063751,-0.005867271807641288,-0.0031537648882903253,0.197708030217779,0.1397153151702139,0.059664815720132935,0.007321740301143388,-0.09469088969780819,-0.02282254314949335,0.006463123900812752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.2726467871826968,0.1530154465731316,0.002623344667009314,0.995108203922596,-0.0032023667049111077,-0.002010607719212106,0.09871861420234654,-0.006770461729867426,-0.0033692844406891568,0.1977721501659017,0.1383868204589422,0.058356978743052026,0.0059503044761312785,-0.08584246321768053,-0.020359359828812523,0.006087360376504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.27388359439843984,0.15385216329743076,0.0026768263796184567,0.9951037120602617,-0.003597373951890124,-0.002145788391896464,0.0987474391400374,-0.007583423305484805,-0.003560108577740154,0.1978324989423182,0.13707460711617442,0.05703906250182809,0.0046287998491057036,-0.07665918947442549,-0.017891878048569673,0.005707721931723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.27511019989818214,0.15467338405941697,0.0027172095753406015,0.9950994466468543,-0.003947241045191363,-0.002264124131811193,0.09877441122664868,-0.008303222869867642,-0.0037262931444125816,0.19788899367335472,0.13577551920905484,0.05571733143168041,0.0033586036026078347,-0.06722454298667302,-0.015437284408688919,0.005326817890615511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.27632673081696657,0.15547910183369157,0.0027450480891700194,0.9950954652125622,-0.004250912769542678,-0.002365615375847699,0.09879953804504088,-0.008927756836787504,-0.0038680594756541993,0.19794158514956492,0.13448663426745844,0.05439789412693204,0.0021408283228273803,-0.05762088722032734,-0.01301168610897249,0.0049471768626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.27753327270248834,0.1562693675469622,0.002760903619774434,0.9950918161518933,-0.004507732060488708,-0.002450380024368124,0.09882283853914386,-0.00945573759967456,-0.003985783015564973,0.19799025755085325,0.13320527218328096,0.05308666467205075,0.000976356319704766,-0.047928875686822685,-0.01063003109696285,0.00457123422745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.27872987245505226,0.15704428828821543,0.0027653431296954093,0.9950885378938265,-0.004717430647222433,-0.0025186465429146835,0.09884434237733068,-0.009886673603233878,-0.004079981271036587,0.1980350277535536,0.13192900141258113,0.051789326543449435,-0.00013412851340080154,-0.03822688821824169,-0.00830604470860485,0.004201320651092349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.279916541408411,0.15780402512773786,0.0027589366641228483,0.9950856584068779,-0.0048801170144067915,-0.0025707465218762536,0.09886408930039418,-0.010220843953558788,-0.004151301265447403,0.19807594424829705,0.13065564238122296,0.050511299243949606,-0.0011901122689285328,-0.028590505531905702,-0.006052183516478156,0.0038396515704427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.2810932585134651,0.15854879057786456,0.002742255554949449,0.9950831950308444,-0.00499626187248903,-0.0026071067989904386,0.09888212845932735,-0.010459267964370586,-0.0042005066625266894,0.19811308570382863,0.12938326812532125,0.04925770781411673,-0.00219122454654008,-0.01909202478374756,-0.0038796063437825956,0.0034883175977807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0.2822599735790429,0.159278845727877,0.002715871003071447,0.9950811546178123,-0.005066681335947062,-0.0026282412726639373,0.0988985177469023,-0.010603670062248384,-0.004228464773144508,0.19814655921735955,0.12811019917402608,0.04803335534487257,-0.0031372088626385984,-0.009800018387167249,-0.0017981789881589536,0.003149275810502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.2834166104439995,0.15999449707073404,0.002680353106171533,0.9950795339564655,-0.005092517996722476,-0.0026347427582905708,0.09891332312704049,-0.010656440494629028,-0.004236134105190965,0.19817649830046613,0.12683498405180296,0.04684269859552231,-0.004027887309764169,-0.0007789379443176852,0.00018343942879588604,0.0028243419141789562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.2845630701154047,0.16069609306864457,0.002636270115416948,0.9950783204482812,-0.005075220131622301,-0.002627274801918233,0.09892661796280529,-0.010620592300941879,-0.004224552234229362,0.19820306064241583,0.1255564071442643,0.04568982680850746,-0.004863171679535668,0.007911235257546872,0.002057857760333577,0.002515183274607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.28569923406697345,0.1613840205355042,0.0025841876211533965,0.9950774930002593,-0.005016519333157409,-0.002606562917498234,0.09893848234057419,-0.0104997150198328,-0.004194822870056833,0.19822642568336662,0.12427349485002381,0.04457844378072864,-0.005643069921302522,0.016215292142218268,0.003819003990127119,0.002223312801523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,0.2868249675348794,0.16205870084747917,0.002524667833279997,0.9950770230924589,-0.004918406759336151,-0.0025733856987654458,0.09894900239236849,-0.010297925613656679,-0.0041481029722906845,0.19824679205122875,0.12298550601030578,0.043511853216160634,-0.0063676780977497925,0.02408304954586262,0.005462088525521131,0.0019500836988848858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000001,0.2879401227295937,0.16272058600748487,0.0024582689817821118,0.9950768759769024,-0.004783108221581204,-0.0025285660374673815,0.09895826961695992,-0.01001981709530553,-0.004085590326667718,0.19826437491091012,0.12169192037367371,0.04249294737309061,-0.007037174433660353,0.03146955552152058,0.006983554707086216,0.0016966851093692364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,0.2890445419406887,0.16337015459962023,0.0023855447993621124,0.9950770119640502,-0.004613058345842882,-0.0024729625197855583,0.09896638019939526,-0.009670405342446361,-0.004008511672397664,0.19827940326918886,0.12039242575699946,0.04152419899982459,-0.007651815709672506,0.0383352464245785,0.008381020261617791,0.0014641386844943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000001,0.29013806051289553,0.1640079076689654,0.002307044048603439,0.9950773877536395,-0.00441087404048726,-0.00240746106948626,0.09897343432856437,-0.009255074580444486,-0.003918111464801106,0.19829211727545848,0.11908690385383673,0.04060765653064817,-0.008211936236137765,0.044646056327263546,0.009653209539410665,0.0012532961154300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.2912205096748728,0.16463436456169112,0.0022233100604726473,0.9950779577685378,-0.004179327501789792,-0.00233296689781683,0.09897953551256368,-0.008779522007799342,-0.003815641341400824,0.19830276555489978,0.11777541557993279,0.03974494249220702,-0.008717947945226102,0.050373479662583424,0.010799881533079085,0.0010648376602159385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.29229171921081204,0.165250058760955,0.002134880266077227,0.995078675453229,-0.00392131898499479,-0.002250396795907608,0.09898478989181264,-0.008249702027015656,-0.003702350312433875,0.1983116026062534,0.1164581860928018,0.03893725504980096,-0.009170341423467641,0.05549458833100265,0.01182175459667308,0.0008992716998748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.29335151996211106,0.16585553375183892,0.0020422856983427673,0.9950794945023953,-0.0036398495612195055,-0.0021606718136068627,0.09898930555036217,-0.007671770529708993,-0.0035794757151477023,0.19831888629240296,0.11513558930507214,0.038185372602752295,-0.009569688218261948,0.05999200481217341,0.012720427009852672,0.0007569353519563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,0.29439974614799763,0.1664513389471581,0.0019460504430940532,0.9950803699896388,-0.0033379940725861263,-0.0020647103641073506,0.09899319182634439,-0.007052029667641812,-0.0034482349644239726,0.19832487544762584,0.11380813197269891,0.0374896613185397,-0.009916644403311527,0.06385383311011102,0.013498293958319257,0.0006379961632401564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
